Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,107.0641193882
1981,109.7295776022
1982,100.7683432253
1983,107.3613132749
1984,100.2465278599
1985,99.3793856324
1986,53.0158807169
1987,61.9362927253
1988,46.8161225559
1989,53.7825174827
1990,62.2327220491
1991,50.8485055754
1992,47.9336687057
1993,44.4602144516
1994,44.020014306
1995,39.3457857076
1996,46.5926097066
1997,48.7246066327
1998,35.5880313903
1999,45.9489679559
2000,69.4690850807
2001,57.1208458702
2002,60.8433324419
2003,68.5712518629
2004,82.029440091
2005,108.5
2006,129.5
2007,142
2008,175.3
2009,127.6
2010,151.7
2011,182.3
2012,184.1
2013,180.4
2014,169.6
2015,100
2016,83.9
2017,98.3
2018,119.2
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
