Year,Value
1960,33000000
1961,36000000
1962,46000000
1963,34000000
1964,37000000
1965,43000000
1966,36000000
1967,34000000
1968,34000000
1969,39000000
1970,47000000
1971,63000000
1972,70000000
1973,110000000
1974,180000000
1975,176000000
1976,155000000
1977,159000000
1978,286000000
1979,361000000
1980,439000000
1981,365000000
1982,332000000
1983,353000000
1984,279000000
1985,299000000
1986,444000000
1987,374000000
1988,504000000
1989,502000000
1990,602000000
1991,671000000
1992,608000000
1993,634000000
1994,589000000
1995,772000000
1996,772000000
1997,739000000
1998,761000000
1999,824000000
2000,806000000
2001,990000000
2002,928000000
2003,1271000000
2004,1364000000
2005,1544000000
2006,1820000000
2007,2185000000
2008,3339000000
2009,2486000000
2010,3428000000
2011,3352000000
2012,3524000000
2013,3807000000
2014,3909000000
2015,3800000000
2016,4051000000
2017,4286000000
2018,4722000000
2019,5134000000
2020,5107000000
2021,6296000000
2022,7141000000
2023,6987000000
2024,7072000000
2025,..
