Year,Value
1960,-1540207.89405616
1961,-40342815.7005711
1962,-65477166.5572511
1963,-112706862.830451
1964,-12485257.8304432
1965,-171534174.577611
1966,-220009085.951529
1967,-294255206.136788
1968,-43953904.7814974
1969,41315403.43776
1970,136918186.980282
1971,-77548357.4438642
1972,-59463419.3555416
1973,-222259286.56905
1974,-1002633463.721
1975,-1828097677.22666
1976,-1284218466.29862
1977,-966402846.653599
1978,81804651.3515038
1979,1343792281.31148
1980,616225600.887716
1981,-899795888.409563
1982,-748315483.789538
1983,40524754.6385472
1984,781976936.343981
1985,1117545718.34888
1986,-356551353.28912
1987,-745196257.981489
1988,-466704000
1989,27564709.9502491
1990,508322308.888889
1991,-774221750.867721
1992,-1061106845.80934
1993,-1346342114.52416
1994,-1517027863.77709
1995,-3053462186.36404
1996,-2774314468.48389
1997,-2625375375.37538
1998,-3078787465.0099
1999,-1210518540.40479
2000,-1035559758.15926
2001,-968615489.866309
2002,-383204935.042784
2003,237698321.453208
2004,2596227078.32913
2005,4822398155.73149
2006,8233372014.90258
2007,7515819750.71908
2008,1231415974.57193
2009,5765885399.37587
2010,5870890668.55449
2011,8617697251.37068
2012,4391136440.66961
2013,-343092025.275556
2014,-3291248744.29562
2015,-4912325216.4667
2016,-361178550.201448
2017,4064422258.26318
2018,3901901142.30408
2019,2590972471.74159
2020,3578887311.68852
2021,6890510994.04879
2022,902434591.744171
2023,9304652513.23112
2024,16194388065.9358
2025,..
