Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.52
2003,5.81
2004,6.8
2005,6.32
2006,6.32
2007,5.49
2008,6.76
2009,6.67
2010,5.57
2011,5.57
2012,5.14
2013,5.14
2014,4.93
2015,5.17
2016,5.19
2017,6.7
2018,6.34
2019,6.31
2020,6.03
2021,6.07
2022,4.92
2023,..
2024,..
2025,..
