Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,58.84
2003,66.51
2004,..
2005,61.871
2006,61.373
2007,58.74
2008,57.62
2009,59.278
2010,55.76
2011,54.819
2012,51.791
2013,50.864
2014,55.267
2015,43.775
2016,49.382
2017,49.073
2018,44.11
2019,38.925
2020,38.82
2021,41.345
2022,38.167
2023,31.273
2024,..
