Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,82.2054794520548
2006,84.6095890410959
2007,88.2876712328767
2008,96.0205479452052
2009,99.3493150684929
2010,100
2011,103.450143112487
2012,107.738407324783
2013,110.11500096703
2014,109.332618412118
2015,111.025843470093
2016,110.724535958828
2017,113.360041214069
2018,116.320125570259
2019,116.740696925397
2020,116.442242679664
2021,119.249434576437
2022,134.799922927867
2023,146.372185064342
2024,151.256259085343
2025,..
