Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9513326186781.05
1991,10156873977200.4
1992,10803153319385.8
1993,11477637607186.5
1994,12222272628556.9
1995,13072655388534.4
1996,14127642844981.2
1997,15123010670567
1998,15538258389303.8
1999,16381108469627.8
2000,17690866132470.4
2001,18779330476773.6
2002,19965000172438.6
2003,21538532163643.8
2004,23816545784776.5
2005,26307342908271.8
2006,29352857603346.2
2007,32711996232015
2008,35306831632418.6
2009,37021812151578.2
2010,40451385650409.1
2011,43850328463058.2
2012,47083938697554.6
2013,49941784759614.3
2014,52351865804207.5
2015,53838788087970.4
2016,56580072004655.2
2017,60189125703808.5
2018,64807986115196.3
2019,69095972385875.4
2020,69863793659608.9
2021,78601177110978.7
2022,88167993616376.6
2023,95869343205435.1
2024,102471817465739
