Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.2975847533633
1991,15.5831086165153
1992,8.77963890293398
1993,9.57037947823854
1994,8.2326471838463
1995,7.29447590013676
1996,-2.24172002159671
1997,9.25255767829193
1998,-5.45565779789251
1999,-6.98102407695386
2000,-0.375172924524659
2001,1.43750010265681
2002,5.81905000239432
2003,5.95761549772245
2004,9.97766010685361
2005,12.6156892228308
2006,19.2790463287123
2007,17.2541840336241
2008,26.7209465641454
2009,16.4009199783685
2010,10.6552050397753
2011,11.9240980400877
2012,8.75382392713069
2013,14.3327056922168
2014,18.6224168027031
2015,21.6662491914864
2016,22.9937878581875
2017,20.5193642962467
2018,31.5817569393049
2019,40.2637436083803
2020,37.984459067282
2021,..
2022,..
2023,..
2024,..
2025,..
