Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32387078
1971,35663924
1972,41163396
1973,46411056
1974,45825132
1975,48830532
1976,58178372
1977,72684152
1978,83042880
1979,82155256
1980,76969240
1981,74143072
1982,68252648
1983,68396560
1984,66780660
1985,70417192
1986,73904528
1987,78085328
1988,79697768
1989,78703328
1990,76345872
1991,77386176
1992,79519568
1993,81882960
1994,83773912
1995,89273368
1996,96124864
1997,102500368
1998,108012608
1999,113379072
2000,118122440
2001,123609224
2002,128939096
2003,135283936
2004,140121296
2005,141480032
2006,143015680
2007,145914752
2008,145392944
2009,145721904
2010,144968512
2011,144123856
2012,142331312
2013,142423552
2014,139362544
2015,138288640
2016,136173488
2017,137936640
2018,141056800
2019,143757888
2020,146697136
2021,150046816
2022,153578208
2023,156991808
2024,159237616
2025,..
