Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.2092619255841
2008,..
2009,12.1843292162413
2010,12.7428481087825
2011,11.4822205830327
2012,11.8473379069732
2013,..
2014,10.9042200215365
2015,..
2016,9.94685771707835
2017,..
2018,8.13502535619667
2019,..
2020,7.16714412193724
2021,..
2022,..
2023,..
2024,..
2025,..
