Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2028.18139648
2001,2175.73046875
2002,2544.81347656
2003,3244.35644531
2004,3689.46435547
2005,3823.48095703
2006,4080.21972656
2007,4696.14160156
2008,5382.44580078
2009,5282.74316406
2010,5191.69384766
2011,5562.12109375
2012,5284.64990234
2013,5532.72607422
2014,5601.88574219
2015,4676.56201172
2016,4644.02099609
2017,4934.57519531
2018,5330.66015625
2019,5340.61279297
2020,5865.90527344
2021,6718.88964844
2022,5967.90429688
2023,6371.85595703
2024,6845.14208984
2025,..
