Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.9787798408488
1992,6.36604774535809
1993,8.22281167108754
1994,11.9363395225464
1995,16.1803713527852
1996,19.3633952254642
1997,22.2811671087533
1998,24.9336870026525
1999,36.0742705570292
2000,39.2572944297082
2001,35.2785145888594
2002,39.5225464190982
2003,44.2970822281167
2004,45.3580901856764
2005,49.8673740053051
2006,51.7241379310345
2007,51.9893899204244
2008,55.4376657824934
2009,60.4774535809019
2010,63.1299734748011
2011,66.3129973474801
2012,68.1697612732095
2013,73.474801061008
2014,78.7798408488064
2015,82.2281167108753
2016,87.0026525198939
2017,90.9814323607427
2018,93.8992042440318
2019,100
2020,104.774535809019
2021,100.26525198939
2022,103.978779840849
2023,106.896551724138
2024,109.283819628647
2025,..
