Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,170000
1971,-143000
1972,4904000
1973,4842000
1974,6640000
1975,13749000
1976,6994186.3
1977,14938528.1
1978,21053000
1979,39018000
1980,47107863.3
1981,86862813.3
1982,64287027.4
1983,60046120.2
1984,36142590.2
1985,20786139
1986,68271580.4
1987,22504981.5
1988,49797740.2
1989,-18402003
1990,26984679
1991,79269506.1
1992,-14239605.8
1993,11932394.6
1994,19506508.5
1995,-17814978.9
1996,-47489660.6
1997,4611732.4
1998,-16245660.4
1999,-51379557.4
2000,-5283592.8
2001,-53131966.4
2002,-52884179.7
2003,-45392044
2004,-81258010.1
2005,-40748498.9
2006,-62093665
2007,-40200986.3
2008,-24456533.3
2009,-10793568.5
2010,-14593639.6
2011,-17825468.1
2012,-11212900.8
2013,23842860.4
2014,119424353.6
2015,39485070.5
2016,53105625
2017,-2123226.4
2018,-2203394.8
2019,7880231.5
2020,-124641817.8
2021,-18160438
2022,-29772665.1
2023,-24483760.2
2024,-26972332.9
2025,..
