Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.181
1988,0.22702359
1989,0.27304718
1990,0.319070769
1991,0.365094359
1992,0.411117949
1993,0.457141539
1994,0.503165128
1995,0.549188718
1996,0.595212308
1997,0.641235897
1998,0.687259487
1999,0.733283077
2000,0.779306667
2001,0.820333333
2002,0.86136
2003,0.86744
2004,0.87352
2005,0.8796
2006,0.8796
2007,0.8796
2008,0.8796
2009,0.8796
2010,0.8796
2011,0.8796
2012,0.8796
2013,0.8796
2014,0.8796
2015,0.8796
2016,0.8796
2017,0.8796
2018,0.8796
2019,0.8796
2020,0.8796
2021,0.8796
2022,0.8796
2023,..
2024,..
2025,..
