Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,15.3785138244812
1980,14.9874380293503
1981,11.7352055938871
1982,12.3501650576629
1983,12.9156720151275
1984,10.8709198297108
1985,10.4370001880577
1986,12.6728386740589
1987,20.2368952485629
1988,15.9941475620738
1989,12.7024384646832
1990,12.4988893468117
1991,11.8332522621075
1992,14.6296267199826
1993,16.6950588982356
1994,26.2730534477156
1995,20.6589139491229
1996,18.4891780536993
1997,14.7342761678042
1998,18.1877236141367
1999,17.0901648905132
2000,18.2321264092688
2001,20.6747992210399
2002,18.6960721501893
2003,15.9548780694107
2004,14.4185730291091
2005,16.6076836135954
2006,15.7259970144403
2007,15.6695827229858
2008,13.2907611085672
2009,19.6463805874317
2010,19.1026744446707
2011,19.0738437891019
2012,18.8471378248583
2013,17.4709042593998
2014,14.8158976017989
2015,16.6083981430873
2016,13.5001412768243
2017,15.9497102666756
2018,15.6549080045449
2019,15.0293605855569
2020,28.736211773009
2021,29.2269296644206
2022,..
2023,..
2024,..
2025,..
