Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.0704584938524612
2011,0.277554230974247
2012,0.922701438795693
2013,1.37935373240504
2014,2.41537949549274
2015,5.75621998594702
2016,70.9934687287355
2017,205.787842790911
2018,283.966912433599
2019,460.977941222643
2020,477.693750310394
2021,595.02922815341
2022,733.565156714046
2023,823.873753807853
2024,966.617245834433
2025,..
