Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.48227486821597
1991,2.58350896759923
1992,1.65637814135803
1993,0.577377859150815
1994,1.567746667481
1995,1.27912068491602
1996,2.02364331075428
1997,2.01316864520493
1998,1.23236518305923
1999,1.68744511500975
2000,3.01337858164912
2001,2.51734651076532
2002,2.38932903725117
2003,1.49453568000413
2004,2.08488940793974
2005,2.89794820437493
2006,2.08855162176475
2007,2.42481353818158
2008,4.25425883120047
2009,0.571749174652652
2010,3.18685979296221
2011,0.646380343342173
2012,2.40784261053872
2013,0.846911259922024
2014,1.01870648692126
2015,0.409102918740629
2016,0.42651293565801
2017,1.10061874801856
2018,0.593022199554014
2019,0.950878606508979
2020,2.82692168535247
2021,2.76891915578349
2022,9.0969655700667
2023,-3.78891799880032
2024,1.82388198820382
