Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,24.29821
1990,25.98012
1991,32.90785
1992,28.38588
1993,..
1994,38.83946
1995,39.95337
1996,..
1997,..
1998,35.39793
1999,40.35094
2000,40.35094
2001,39.57124
2002,39.16489
2003,39.28331
2004,40.00292
2005,39.0791
2006,38.82099
2007,38.24865
2008,37.20858
2009,36.21646
2010,35.98383
2011,35.50244
2012,34.66095
2013,37.75482
2014,32.75753
2015,32.46972
2016,32.45208
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
