Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.24
1997,17.62
1998,16.31
1999,18.13
2000,15.99
2001,14.29
2002,15.57
2003,15.06
2004,..
2005,..
2006,..
2007,13.98
2008,..
2009,..
2010,16
2011,12.48
2012,15.5
2013,..
2014,..
2015,12.59
2016,11.01
2017,..
2018,..
2019,..
2020,..
2021,12.38
2022,..
2023,..
2024,..
2025,..
