Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,160000
1991,170000
1992,160000
1993,130000
1994,110000
1995,93000
1996,79000
1997,69000
1998,63000
1999,57000
2000,51000
2001,46000
2002,41000
2003,37000
2004,31000
2005,28000
2006,25000
2007,22000
2008,20000
2009,19000
2010,18000
2011,17000
2012,16000
2013,15000
2014,15000
2015,14000
2016,12000
2017,12000
2018,11000
2019,10000
2020,9900
2021,9500
2022,9100
2023,8600
2024,8100
2025,..
