Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-10.367
2001,-10.367
2002,-10.367
2003,-10.367
2004,-10.367
2005,-10.367
2006,-10.367
2007,-10.367
2008,-10.367
2009,-10.367
2010,-10.367
2011,-10.367
2012,-10.367
2013,-10.367
2014,-10.367
2015,-10.367
2016,-10.367
2017,-10.367
2018,-10.367
2019,-10.367
2020,-10.367
2021,-10.367
2022,-10.367
2023,..
2024,..
