Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,..
1966,0
1967,10660000
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1200000
1975,2150000
1976,2130000
1977,1700000
1978,690000
1979,1110000
1980,2230000
1981,1970000
1982,2200000
1983,1370000
1984,740000
1985,1100000
1986,750000
1987,640000
1988,560000
1989,3130000
1990,1720000
1991,1940000
1992,410000
1993,610000
1994,640000.000000001
1995,-620000
1996,0
1997,450000
1998,90000.0000000001
1999,370000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
