Year,Value
1960,..
1961,500000
1962,400000
1963,-300000
1964,-600000
1965,199999.999999993
1966,100000
1967,-500000
1968,-1100000
1969,-100000
1970,800000
1971,4000000
1972,4400000
1973,-5000000
1974,-10400200
1975,-11200100
1976,-24600100
1977,4000000
1978,-8500200
1979,-10900100
1980,-11799900
1981,9200200
1982,14500000
1983,100
1984,300
1985,-100
1986,-100
1987,-200
1988,-100
1989,99900
1990,100000
1991,0
1992,0
1993,0
1994,0
1995,0
1996,100
1997,0
1998,1900
1999,0
2000,2.38418579101563e-7
2001,0
2002,0
2003,0
2004,0
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
