Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50000.0007450581
1977,540000.021457672
1978,360000.014305115
1979,560000.002384186
1980,1600000.02384186
1981,4349999.90463257
1982,1029999.97138977
1983,759999.990463257
1984,19999.9995529652
1985,..
1986,50000.0007450581
1987,9999.99977648258
1988,..
1989,..
1990,..
1991,..
1992,..
1993,29999.9993294477
1994,..
1995,..
1996,29999.9993294477
1997,29999.9993294477
1998,230000.004172325
1999,219999.998807907
2000,189999.997615814
2001,140000.000596046
2002,159999.996423721
2003,230000.004172325
2004,360000.014305115
2005,469999.998807907
2006,589999.973773956
2007,620000.004768372
2008,1610000.01430511
2009,1700000.04768372
2010,1779999.97138977
2011,1750000
2012,1564074.03945923
2013,1591339.94579315
2014,1430086.01665497
2015,2436762.09449768
2016,1347349.04766083
2017,1114369.98844147
2018,1123411.05937958
2019,1154729.00867462
2020,962096.989154816
2021,1379148.00643921
2022,1604740.02361298
2023,1561048.98452759
2024,..
2025,..
