Year,Value
1960,3.79475718210178
1961,3.63844894325016
1962,3.48669204309592
1963,3.34314445149198
1964,3.20481310449394
1965,3.07231953737014
1966,2.95863009942616
1967,2.86617545504653
1968,2.92631035246083
1969,3.08158867178872
1970,3.16693038433227
1971,3.18979535569397
1972,3.1585155413818
1973,3.09236288104788
1974,2.99970696949912
1975,2.89622363952787
1976,2.79673271205211
1977,2.71436342831417
1978,2.65725744113929
1979,3.86012093010912
1980,4.94853472015079
1981,4.74636041894823
1982,4.56932057123736
1983,4.41458733205374
1984,4.2750878186746
1985,4.1532578218794
1986,4.04540848567337
1987,3.94570914153673
1988,3.85810856414137
1989,3.78411695857833
1990,3.6849303503588
1991,3.55878216129149
1992,3.44068608077322
1993,3.33118027379392
1994,3.22753477207947
1995,3.13095505197816
1996,3.0430954031765
1997,2.96318990299268
1998,2.8907034259981
1999,2.82425514150114
2000,2.79309215647329
2001,2.79692824724783
2002,2.80425603610687
2003,2.81998146912018
2004,2.84671213498549
2005,2.88195103435187
2006,2.92511005055031
2007,2.97366185216652
2008,3.02870037373951
2009,3.10294525212639
2010,3.20611968646051
2011,3.31966312555576
2012,3.42730635015981
2013,3.53580999834959
2014,3.64164548425585
2015,3.73749065204565
2016,3.82507033608797
2017,3.88715543954012
2018,3.93748126699117
2019,4.00620580886999
2020,4.05961349601902
2021,4.09620474158012
2022,4.14986272007513
2023,4.21820894264665
2024,4.29574940317746
2025,..
