Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.138794779777527
1997,..
1998,-0.0995105654001236
1999,..
2000,-0.0709462091326714
2001,..
2002,-0.0821832045912743
2003,0.103039585053921
2004,0.0846992805600166
2005,0.117468550801277
2006,-0.00337432185187936
2007,-0.0358059145510197
2008,0.0228446871042252
2009,0.0489085502922535
2010,0.0499801225960255
2011,0.0154577177017927
2012,-0.0366085544228554
2013,-0.00469276774674654
2014,-0.0760362073779106
2015,-0.23225000500679
2016,-0.341492354869843
2017,-0.317272514104843
2018,-0.390099376440048
2019,-0.346833646297455
2020,-0.418659001588821
2021,-0.433712124824524
2022,-0.459680616855621
2023,-0.511972904205322
2024,..
2025,..
