Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.36702349506465
1992,-4.73627137494788
1993,-5.29681634922842
1994,-6.22549701098292
1995,-6.88641735020159
1996,-4.51272070068123
1997,-6.95426108716808
1998,-7.5528986514667
1999,-4.84276379813708
2000,-8.95843180870292
2001,-12.9862366189351
2002,-14.7312665091061
2003,-14.845266231058
2004,-15.9924927012373
2005,-19.5840400389267
2006,-20.5416377033227
2007,-21.3760600583901
2008,-23.4575281523704
2009,-25.0952314750452
2010,-24.1899068538857
2011,-25.0777144445989
2012,-24.6011399972195
2013,-23.9607952175726
2014,-22.9203392186848
2015,-23.0462950090366
2016,-23.2695676352009
2017,-22.6959544001112
2018,-23.4725427498957
2019,-24.4309745585986
2020,-26.0975948839149
2021,-26.708744612818
2022,-26.5916863617406
2023,-27.9983317113861
2024,-28.7543445015988
2025,..
