Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-8410000
1971,..
1972,-3257100
1973,-7130701.5
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,112700000
1982,..
1983,40900000
1984,19600000
1985,-48530000
1986,-56300000
1987,-20357300.2
1988,31925521.9
1989,-12671878.1
1990,-11797913.3
1991,-2824682
1992,-31524748.2
1993,-31251264
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,0
2023,..
2024,..
2025,..
