Year,Value
1960,40.615955
1961,41.044948
1962,41.862729
1963,42.253903
1964,42.711444
1965,42.918453
1966,43.292422
1967,43.456082
1968,43.637907
1969,43.844751
1970,43.997114
1971,44.461879
1972,45.069063
1973,45.606861
1974,46.179637
1975,46.979397
1976,47.390153
1977,47.870364
1978,48.549084
1979,49.086067
1980,49.534021
1981,50.095767
1982,50.596589
1983,51.037822
1984,51.386648
1985,51.448282
1986,51.263128
1987,51.330922
1988,51.031446
1989,50.809933
1990,50.187127
1991,49.978932
1992,49.515555
1993,48.818736
1994,48.010502
1995,46.787752
1996,45.668252
1997,44.534922
1998,43.567831
1999,42.420212
2000,40.943968
2001,39.383546
2002,36.940779
2003,34.550615
2004,34.376476
2005,34.271271
2006,34.301123
2007,34.820336
2008,36.272186
2009,38.075283
2010,40.463716
2011,42.638553
2012,45.003052
2013,45.951507
2014,47.357458
2015,48.801597
2016,49.960426
2017,51.204705
2018,52.025719
2019,53.585548
2020,51.781442
2021,45.575837
2022,52.927022
2023,54.9683
2024,..
2025,..
