Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5849
2001,6540
2002,13560
2003,41029
2004,50808
2005,68519
2006,56940
2007,57787
2008,28764
2009,10078
2010,20240
2011,34853
2012,53033
2013,..
2014,..
2015,83879
2016,95932
2017,99956
2018,87591
2019,76260
2020,81332
2021,92551
2022,159418
2023,160246
2024,..
2025,..
