Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.3993376238455
1991,9.56903460402139
1992,14.3104736766787
1993,12.6897011178834
1994,11.0849822244392
1995,9.49254439742119
1996,..
1997,..
1998,..
1999,..
2000,11.8967363286672
2001,16.2651393087967
2002,13.7814808398041
2003,17.2332083925725
2004,16.4637283484822
2005,15.400877278089
2006,25.8866209706172
2007,14.6355366235047
2008,14.5707197552119
2009,12.2170511856266
2010,17.49328790149
2011,18.9430533928903
2012,15.1034586920405
2013,12.7988917665482
2014,16.5160205399237
2015,20.9634188341344
2016,14.9357389830255
2017,20.8595629921553
2018,17.8389587994381
2019,31.8946142606013
2020,28.1267926204178
2021,19.2084635445526
2022,30.2780783020644
2023,14.774922524
2024,..
2025,..
