Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,41.0358814352574
1986,43.0119250425894
1987,39.9432624113475
1988,30.5608465608466
1989,33.2527659574468
1990,27.2829082056106
1991,29.3684954597357
1992,30.278860663676
1993,28.1172930405276
1994,20.0580971271355
1995,14.7874134737253
1996,12.8209995501983
1997,14.6348765266253
1998,12.0257439719488
1999,15.2280155402072
2000,11.5333750699211
2001,11.1559265859988
2002,14.3524871893281
2003,22.842212376668
2004,18.2695531738276
2005,19.4408910380905
2006,21.6574351606057
2007,19.8127036351678
2008,16.8066665212208
2009,21.6778485332323
2010,16.4683172428539
2011,15.3333143984151
2012,20.0339378361503
2013,20.6285079430834
2014,22.0990247895371
2015,23.489127080099
2016,24.6480311329444
2017,22.5360819246008
2018,32.9055946634768
2019,38.239985855419
2020,36.4827239717505
2021,36.2872402058414
2022,32.1092182323334
2023,32.463151106784
2024,36.1826196501738
2025,..
