Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,73.1640396118164
2007,65.0934677124023
2008,64.2310333251953
2009,65.1630783081055
2010,63.9493789672852
2011,61.1588706970215
2012,61.476318359375
2013,57.4529495239258
2014,56.4585494995117
2015,55.9963912963867
2016,56.8167495727539
2017,57.0051307678223
2018,58.7117500305176
2019,59.5416793823242
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
