Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1468
1996,1714
1997,1775
1998,..
1999,2274
2000,2898
2001,3605
2002,4045
2003,4283
2004,4548
2005,5279
2006,5890
2007,6317
2008,6582
2009,8203
2010,9254
2011,2799
2012,2803
2013,2721
2014,2725
2015,2851
2016,3109
2017,3798
2018,5387
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
