Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5
1997,10
1998,17
1999,25
2000,25
2001,57
2002,277
2003,324
2004,443
2005,655
2006,866
2007,1103
2008,1329
2009,1490
2010,1720
2011,1982
2012,2111
2013,2054
2014,2162
2015,2198
2016,2282
2017,2227
2018,2249
2019,2364
2020,2277
2021,2508
2022,2413
2023,2393
2024,2501
2025,..
