Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,129.693991369829
2001,131.846753567744
2002,144.737822824062
2003,160.634673504198
2004,175.555206518395
2005,200.371874604429
2006,204.934308093665
2007,213.184844300234
2008,232.340259990775
2009,195.703706659402
2010,193.171690268079
2011,203.782929268465
2012,197.904505115591
2013,198.074231330528
2014,194.491096205819
2015,184.851512089821
2016,179.665103850922
2017,183.276095350835
2018,187.873716385689
2019,188.991496787707
2020,164.246730112303
2021,168.292322203864
2022,177.672913254773
2023,175.855121052794
2024,..
2025,..
