Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,911000000
1996,1265000000
1997,1716000000
1998,1754000000
1999,1471000000
2000,1713000000
2001,1738000000
2002,1880000000
2003,2113000000
2004,2524000000
2005,3104000000
2006,2989000000
2007,3649000000
2008,3824000000
2009,4575000000
2010,5194000000
2011,4883000000
2012,4094000000
2013,4817000000
2014,5072000000
2015,5368000000
2016,4783000000
2017,4823000000
2018,4595000000
2019,4110000000
2020,1040000000
2021,..
2022,..
2023,..
2024,..
2025,..
