Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.4
2001,55.6
2002,55.5
2003,55.3
2004,54.9
2005,54.7
2006,54.4
2007,53.9
2008,53.2
2009,52.4
2010,51.7
2011,50.9
2012,50.3
2013,49.8
2014,49.4
2015,49.3
2016,49
2017,48.5
2018,48
2019,47.4
2020,46.7
2021,46.5
2022,46.7
2023,46.8
2024,47.2
2025,..
