Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1505900000
1991,1680600000
1992,1894620000
1993,2157400000
1994,2961200000
1995,3324200000
1996,3780800000
1997,4418000000
1998,5177700000
1999,5609200000
2000,5621600000
2001,7097300000
2002,8127900000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,15365100000
2015,17966880000
2016,21944000000
2017,23704200000
2018,29121100000
2019,33666850000
2020,40168385513.6
2021,48173112547.4733
2022,53679857585.634
2023,57943700000
2024,..
