Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.9461071938107
1991,80.3807408122876
1992,80.2314202227531
1993,80.0921552894825
1994,79.7598989090269
1995,79.4796600392791
1996,79.3403650618389
1997,79.3543803655015
1998,78.9353778235293
1999,79.1877161899708
2000,78.6489670411121
2001,78.087843599379
2002,77.7686694010419
2003,77.675348377225
2004,77.6009256449558
2005,77.3541894000998
2006,76.8953413284272
2007,76.6057338564077
2008,76.2355472824324
2009,76.2567729641796
2010,76.5712129690856
2011,75.9919806268827
2012,75.8556303137963
2013,75.8348054429737
2014,75.299592953709
2015,74.9274728294739
2016,74.8963701092234
2017,74.7493783367934
2018,74.9931906076264
2019,75.0317665923097
2020,73.8687691970423
2021,74.8257639072823
2022,75.2920800896472
2023,75.2814328799857
2024,75.1790006220959
