Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,22.1
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.9
2000,13.7
2001,13
2002,12.5
2003,..
2004,..
2005,..
2006,13.2
2007,..
2008,..
2009,10.974
2010,..
2011,..
2012,12.125
2013,12.609
2014,12.067
2015,..
2016,..
2017,11.508
2018,12.934
2019,14.84
2020,16.692
2021,20.255
2022,23.266
2023,26.518
2024,28.36
2025,..
