Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,627961975.1
1976,653017089.8
1977,1260706177
1978,1582122070
1979,1921343018
1980,1440365112
1981,1278299805
1982,1337885498
1983,1278938721
1984,1262145020
1985,1393456177
1986,2020921875
1987,2472511475
1988,3418352783
1989,3223879883
1990,4034759033
1991,4619512695
1992,5213012695
1993,5031930664
1994,3953913330
1995,4434302326.07776
1996,4334903528.13921
1997,9741087205.45888
1998,10021054778.4816
1999,9446332526.92819
2000,8869551606.78845
2001,9194240138.20756
2002,10599319442.2809
2003,12231755970.6852
2004,13342614137.6264
2005,14205076472.6077
2006,15535237652.181
2007,17586416269.2864
2008,20085696122.6064
2009,19665370193.7897
2010,19898258274.1311
2011,22942280254.4201
2012,22666366758.9421
2013,26940225859.3133
2014,27976008592.2686
2015,25447506168.0402
2016,25592759188.2071
2017,26805186001.349
2018,28387547436.0504
2019,28763750644.1879
2020,29983731184.6851
2021,32646501628.4632
2022,32713597628.0033
2023,36700644624.7256
2024,38775361344.0285
2025,..
