Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.768329354934599
2001,1.22172342551458
2002,0.890551703189024
2003,0.815716076707533
2004,0.696042551897522
2005,0.689430299263144
2006,1.21786735519489
2007,1.18450709535861
2008,0.86872318251373
2009,0.637679417764322
2010,0.634517641286337
2011,0.640576017069294
2012,0.75310030653907
2013,0.614014355992012
2014,0.871279689900008
2015,0.907988074665903
2016,0.795855240004715
2017,0.659991727777216
2018,0.671309454358842
2019,0.851469667697466
2020,1.13506676361788
2021,0.900464323284921
2022,0.880953110196171
2023,0.76430086630343
2024,..
2025,..
