Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.834793362877461
2005,2.64261413086478
2006,6.19080047050084
2007,7.84128270954375
2008,8.98312004117929
2009,11.9477982954545
2010,11.0578568983225
2011,11.3423741162055
2012,15.2627226275216
2013,13.53421217828
2014,15.5797188513757
2015,12.8346662484972
2016,13.942660878691
2017,14.0957063612132
2018,11.4378902765388
2019,12.4399504746182
2020,11.5001419343225
2021,13.2606116370856
2022,14.8838386896146
2023,11.6030407225635
2024,..
2025,..
