Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,239177400
1995,269484400
1996,278005500
1997,259856000
1998,242051500
1999,234530900
2000,228057300
2001,219842000
2002,203029100
2003,198419400
2004,183542900
2005,205821600
2006,205641200
2007,198970200
2008,196639800
2009,191227500
2010,195998900
2011,188921700
2012,170140400
2013,174509000
2014,187996400
2015,185096400
2016,188723200
2017,218884600
2018,201860400
2019,189456300
2020,186767400
2021,188441700
2022,170812500
2023,172220400
2024,183241400
2025,..
