Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,137.779149698217
1991,67.7758148847281
1992,123.684394556466
1993,129.20750413686
1994,139.686254524434
1995,136.520843596355
1996,133.53936086426
1997,131.548839738395
1998,144.666882254495
1999,157.905698401669
2000,156.701314691926
2001,166.845377663076
2002,163.618861849099
2003,149.444769138763
2004,149.66021418327
2005,153.694608315863
2006,131.42657022807
2007,119.819047874705
2008,138.229624442443
2009,155.082083025915
2010,179.679425267127
2011,162.00109285974
2012,160.601150511617
2013,156.506286019104
2014,144.531042901192
2015,168.47215903535
2016,170.099510863907
2017,182.205371980545
2018,189.292677716735
2019,162.566666095783
2020,179.693708368835
2021,169.20558102485
2022,177.688180568561
2023,..
2024,..
