Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,6.73845085098993
1985,6.11361832482361
1986,5.7977081009064
1987,5.37388999031767
1988,5.25184030194792
1989,7.98351961303508
1990,4.80004028956303
1991,4.49890536985597
1992,4.08399006105763
1993,3.8973431180277
1994,4.76310945409431
1995,4.17183631900359
1996,4.35681710003155
1997,4.55001572399541
1998,4.38740716687078
1999,4.21368588552806
2000,3.92484423020989
2001,3.52267830162392
2002,3.41670666748606
2003,6.79493314123159
2004,3.53903598875375
2005,3.24333999791756
2006,3.05564859461862
2007,2.92012121675236
2008,2.75643148697944
2009,3.39660124956893
2010,3.38413493664938
2011,3.22855415896463
2012,3.09814421515218
2013,3.12004760705333
2014,3.08345865731876
2015,2.92090509204813
2016,2.84574969600479
2017,2.65952292114927
2018,2.63267049570858
2019,2.60232914985867
2020,2.14067775094953
2021,2.9863577350232
2022,2.93814501208954
2023,..
2024,..
2025,..
