Year,Value
1960,157015600
1961,207046579.966885
1962,168650269.905316
1963,131455308.888067
1964,136361055.508222
1965,146287069.461636
1966,245208677.319273
1967,356582296.847622
1968,391778858.327841
1969,552934355.297635
1970,609950461.684376
1971,437824675.474282
1972,529914853.024302
1973,897136978.98677
1974,297744267.08905
1975,796941363.308375
1976,1985105840.18285
1977,2991368743.26759
1978,2826038817.68616
1979,3110375729.00053
1980,3100858988.15039
1981,2802003319.5766
1982,2945853718.62759
1983,2462789215.83467
1984,2848932435.67708
1985,2971646465.68632
1986,3443374519.14676
1987,3738510909.55533
1988,12477906377.4311
1989,15341828164.7563
1990,14916134692.5271
1991,13814693350.5375
1992,17228143547.925
1993,20354785675.5358
1994,25763879675.1376
1995,32804280495.0553
1996,34157940704.1216
1997,20465115654.8758
1998,52099586440.8599
1999,74114183445.9695
2000,96250965793.1312
2001,102875399954.157
2002,121497596257.726
2003,155471714191.457
2004,199195487365.144
2005,210552008738.697
2006,239148089520.925
2007,262532669802.854
2008,201544913438.771
2009,270437145807.698
2010,292143494466.557
2011,306934526876.42
2012,327724415843.319
2013,345694098075.172
2014,362834692845.466
2015,366707257929.029
2016,370154204332.626
2017,388804901513.924
2018,403082233385.987
2019,408819161841.749
2020,443462937570.176
2021,463281305723.059
2022,423365991593.016
2023,420930029064.025
2024,418218648901.669
2025,..
