Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.4185956341359
1981,16.6255661801711
1982,17.1778168407266
1983,14.4794832062144
1984,15.8126229440906
1985,11.8685822802674
1986,12.9195498463273
1987,11.7961857366149
1988,11.4593520423731
1989,10.9418583498403
1990,17.7459650235952
1991,15.3905674281503
1992,11.6180278884462
1993,9.9344262295082
1994,11.4916286149163
1995,9.2183209386075
1996,9.59257733504821
1997,20.4768437246107
1998,13.4115642615479
1999,12.9586243402131
2000,10.970482362947
2001,10.6032532421664
2002,9.71056962763958
2003,9.09562775017386
2004,8.45218537659142
2005,7.28368572889434
2006,6.09628492053004
2007,4.65178489194212
2008,5.86962692201849
2009,4.23578565966123
2010,4.03250076157469
2011,4.66136906796064
2012,4.43014002376589
2013,4.51541694501881
2014,4.55871704995626
2015,4.06197577427238
2016,4.0548985296075
2017,4.04317689807308
2018,3.40461542057457
2019,3.20205597512235
2020,3.43599846300539
2021,4.32894729732106
2022,3.71136413583789
2023,2.52244655399312
2024,2.35105625712058
2025,..
