Year,Value
1960,451.941
1961,450.822
1962,449.479
1963,599.11
1964,603.468
1965,610.803
1966,615.811
1967,615.812
1968,612.022
1969,610.233
1970,608.715
1971,607.364
1972,606.861
1973,602.961
1974,428.987
1975,427.056
1976,425.224
1977,423.309
1978,421.368
1979,419.421
1980,417.53
1981,415.568
1982,412.917
1983,410.959
1984,409.159
1985,407.413
1986,407.227
1987,406.633
1988,404.421
1989,405.33
1990,406.436
1991,407.984
1992,409.905
1993,411.567
1994,419.615
1995,413.717
1996,416.417
1997,434.169
1998,488.38
1999,472.098
2000,409.475
2001,406.773
2002,401.748
2003,397.004
2004,391.491
2005,392.805
2006,380.666
2007,370.412
2008,367.904
2009,356.536
2010,349.859
2011,343.708
2012,338.516
2013,332.463
2014,326.556
2015,319.76
2016,313.377
2017,307.392
2018,301.491
2019,295.575
2020,317.446
2021,321.831
2022,278.838
2023,272.839
2024,..
2025,..
