Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59497.8195244206
1992,60984.5188601906
1993,61436.074905728
1994,62445.2619591845
1995,65426.9197848998
1996,71517.2130550811
1997,74173.1942931048
1998,76219.7124619969
1999,76906.9731765419
2000,78680.2733412637
2001,81112.8348959544
2002,80875.3198529488
2003,82040.4853108608
2004,87549.7438126008
2005,88440.613311538
2006,87699.3683690936
2007,92379.4877233548
2008,95906.0924204029
2009,90354.2528637001
2010,91992.6507351836
2011,89319.2864039877
2012,89557.3324748084
2013,90175.1639551521
2014,90601.1536191324
2015,89458.9595578102
2016,91789.4990976752
2017,96032.6056290065
2018,95486.4550322685
2019,95498.4824442716
2020,92813.7378086355
2021,95860.115217477
2022,95196.9070924505
2023,94207.0050986484
2024,92786.8262603751
2025,..
