Year,Value
1960,434.5
1961,513.1
1962,584.8
1963,701.6
1964,852.8
1965,995
1966,1253.2
1967,1342.5
1968,1512.5
1969,1667.1
1970,1913.2
1971,2258.7
1972,2844.3
1973,3775.8
1974,5449
1975,6714.7
1976,9902.5
1977,12815
1978,14480.9
1979,16631.3
1980,23124
1981,29417.7
1982,97201.2
1983,265116
1984,4053400
1985,287300000
1986,817000000
1987,1592700000
1988,2036100000
1989,2472500000
1990,3779600000
1991,5697100000
1992,7661100000
1993,10243100000
1994,12723100000
1995,13697400000
1996,19154161924.68
1997,22786656415.59
1998,25845352199
1999,26680306596.57
2000,27094684561.77
2001,34145254293.2672
2002,32164317428.9323
2003,36738375247.1356
2004,34861567995.9744
2005,39688299830.2696
2006,48959127538.4958
2007,62148803498.1762
2008,77494309364.576
2009,85343106224.9766
2010,96125106678.5504
2011,118201478340.89
2012,141095336029.238
2013,166645874523.672
2014,192715687688.522
2015,218038615945.278
2016,218044047269.261
2017,239826990837.713
2018,249733082308.431
2019,245833546161.457
2020,268645239885.776
2021,285726374551.215
2022,..
2023,..
2024,..
2025,..
