Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.28548
1999,9.34236
2000,9.41027
2001,..
2002,11.46851
2003,10.57389
2004,..
2005,9.38201
2006,9.93257
2007,9.51253
2008,10.45021
2009,..
2010,11.36629
2011,..
2012,11.52723
2013,12.46292
2014,13.16348
2015,13.55766
2016,16.15496
2017,16.03698
2018,16.10453
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
