Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.56102003642987
1981,6.1493411420205
1982,6.19047619047619
1983,6.68896321070234
1984,7.57314974182444
1985,7.3394495412844
1986,7.92393026941363
1987,10.4387291981846
1988,11.280487804878
1989,14.3949044585987
1990,31.5
1991,26.3277068752573
1992,26.8795056642636
1993,20.8980720735378
1994,19.557017895835
1995,15.2672353079271
1996,15.9402841319528
1997,18.4789859906604
1998,20.357405534757
1999,35.7466700863445
2000,32.4023476874292
2001,31.5496368595214
2002,41.5675067923123
2003,42.9446376553489
2004,42.6899311550841
2005,38.7067121895511
2006,36.0648137594102
2007,36.1966364769728
2008,38.8682390515838
2009,34.9057701626119
2010,24.230968880964
2011,25.3533957668191
2012,22.281793976145
2013,25.916019516919
2014,21.7470250234349
2015,23.9304305015905
2016,26.3783987175316
2017,28.192442733325
2018,29.903096872408
2019,29.3290705578619
2020,21.5121234386481
2021,21.8491983858837
2022,20.6782254641408
2023,22.5816085088787
2024,24.4317623822878
2025,..
