Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,163.0178
1971,162.9439
1972,166.8075
1973,170.1325
1974,173.2083
1975,180.256
1976,183.4583
1977,188.7732
1978,193.3241
1979,196.7204
1980,196.9673
1981,200.2448
1982,203.0966
1983,205.7828
1984,211.0583
1985,214.1776
1986,217.6308
1987,221.7017
1988,227.2559
1989,228.9114
1990,230.0396
1991,230.4055
1992,228.0347
1993,229.0695
1994,226.9869
1995,228.8416
1996,218.4152
1997,226.0978
1998,220.5947
1999,221.295
2000,216.3692
2001,213.688
2002,216.0831
2003,218.1535
2004,219.9596
2005,220.7349
2006,221.3508
2007,216.4794
2008,216.8698
2009,213.2491
2010,210.3625
2011,208.0539
2012,205.8022
2013,204.9942
2014,206.0722
2015,203.2813
2016,201.2738
2017,202.3878
2018,196.7288
2019,191.3927
2020,189.6228
2021,186.7115
2022,184.4228
2023,183.4185
2024,183.9459
2025,..
