Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,44
1974,..
1975,46
1976,48
1977,..
1978,..
1979,56
1980,..
1981,55
1982,..
1983,70
1984,100
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92
1991,95
1992,98
1993,..
1994,115
1995,..
1996,..
1997,..
1998,..
1999,209
2000,148
2001,150
2002,166
2003,170
2004,184
2005,203
2006,203
2007,223
2008,..
2009,223
2010,233
2011,239
2012,..
2013,..
2014,258
2015,251
2016,273
2017,259
2018,249
2019,268
2020,262
2021,256
2022,301
2023,195
2024,..
2025,..
