Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67.0212783813477
1997,..
1998,70.2127685546875
1999,..
2000,79.8941802978516
2001,..
2002,78.3068771362305
2003,79.3969879150391
2004,89.8058242797852
2005,95.6310653686523
2006,91.3043441772461
2007,90.3381652832031
2008,90.8653869628906
2009,83.8862533569336
2010,80.568717956543
2011,77.2511825561523
2012,83.4123229980469
2013,75.8293838500977
2014,90.9523773193359
2015,86.6666641235352
2016,71.4285736083984
2017,74.7619018554688
2018,71.2264175415039
2019,39.6226425170898
2020,49.0566024780273
2021,54.7169799804688
2022,65.5660400390625
2023,69.6682434082031
2024,..
2025,..
