Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,17873000000
2011,17816000000
2012,17324000000
2013,17810000000
2014,16569000000
2015,17657000000
2016,20190000000
2017,19359000000
2018,21510000000
2019,21229000000
2020,22261000000
2021,25999000000
2022,32233000000
2023,31174000000
2024,33794000000
2025,..
