Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,37.7241956407203
2013,..
2014,37.5726242186672
2015,36.4876862823194
2016,36.6978752167633
2017,38.4176148091562
2018,36.6600794150226
2019,41.625658216405
2020,..
2021,42.410280241384
2022,38.5606189834022
2023,32.3257439316148
2024,47.5778523975056
2025,..
