Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,132341526.520052
1996,13441656.2107905
1997,-50172177.8791334
1998,-65788461.5384615
1999,-160004314.994606
2000,34503298.7747408
2001,-133942622.95082
2002,-76046153.8461538
2003,-114612684.03171
2004,211167500
2005,125853749.53364
2006,-153317024.212771
2007,-354098001.642486
2008,406984033.982716
2009,-236405758.77527
2010,333741212.155761
2011,-120356785.920096
2012,89168201.9893671
2013,-362861829.217274
2014,-27081495.5734342
2015,97490724.4678774
2016,-206356726.266049
2017,-94603967.8899601
2018,93360322.0697873
2019,211361326.174665
2020,-44370912.3638216
2021,130161775.246187
2022,71709434.4709064
2023,-180358764.75931
2024,48547987.3145071
2025,..
