Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3939931344380.75
1991,4015939648009.74
1992,4034725429609.43
1993,4265179664144.3
1994,6435586932218.7
1995,7673923213349.01
1996,5733433981254.08
1997,6413036585831.63
1998,7081854209157.3
1999,7220016608648.52
2000,6906885063428.58
2001,7255226995544.65
2002,7521469671508.77
2003,7555445974511.43
2004,7788579872369.73
2005,8667806270600
2006,8936858566300.01
2007,9362656960000.01
2008,10445985336000
2009,11022146571000
2010,11872880917000
2011,11510377231000
2012,13237020447000
2013,14748723307800
2014,23667592041000
2015,26490866967600
2016,28048930434200
2017,29597936000000
2018,31601242838300
2019,34393245000000
2020,35215183690899.9
2021,39126158999999.8
2022,42804789935899.8
2023,47147769439999.9
2024,50709745053300.1
2025,..
