Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,31628570.5028572
1985,42599999.0800001
1986,31983156.7389473
1987,19570915.866535
1988,10781302.8473618
1989,12852842.7796883
1990,15580077.4109502
1991,18505583.5015953
1992,20300525.0030723
1993,25387230.1011585
1994,29479904.5329034
1995,33393145.7931626
1996,39200039.123146
1997,32387068.5125955
1998,16994712.9859956
1999,16227882.2701644
2000,14943674.5097867
2001,18525921.4012165
2002,19987819.9502834
2003,25211417.9086189
2004,33133212.5502787
2005,28033121.7308501
2006,36114866.3111115
2007,47384777.5630116
2008,63274872.1445067
2009,72322515.3783363
2010,99572212.0012568
2011,121495584.358428
2012,134869305.276424
2013,330972126.600168
2014,331699412.944529
2015,360220055.743422
2016,397943078.376873
2017,422553504.603334
2018,453538621.449943
2019,461383029.537771
2020,466545103.00523
2021,462266362.311754
2022,..
2023,..
2024,..
2025,..
