Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,125.5667
1971,127.4667
1972,129.2957
1973,130.8522
1974,128.4585
1975,135.1606
1976,141.122
1977,152.1558
1978,161.7127
1979,170.9927
1980,182.2977
1981,182.6525
1982,190.4875
1983,203.7433
1984,214.4622
1985,210.132
1986,215.1284
1987,237.6783
1988,251.7216
1989,258.7183
1990,268.1074
1991,273.6779
1992,280.4856
1993,271.9043
1994,285.0645
1995,318.7893
1996,339.2973
1997,311.582
1998,320.3132
1999,330.6142
2000,327.6368
2001,324.4431
2002,344.4423
2003,339.3966
2004,353.4945
2005,355.2152
2006,369.6337
2007,364.0416
2008,358.4536
2009,382.3713
2010,364.9907
2011,378.7226
2012,384.6229
2013,389.3267
2014,369.8809
2015,382.2108
2016,367.2708
2017,355.515
2018,351.7568
2019,354.7641
2020,350.5971
2021,348.4925
2022,358.7943
2023,364.3051
2024,365.1601
2025,..
