Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.9978256988184
2001,16.9978256988184
2002,16.9978256988184
2003,16.3355178070362
2004,15.6732099152541
2005,15.010902023472
2006,14.3485941316899
2007,13.6862862399078
2008,13.0239783481256
2009,12.3616704563435
2010,11.6993625645614
2011,11.0370546727793
2012,10.3747467809972
2013,9.71243888921504
2014,9.05013099743292
2015,8.3878231056508
2016,7.72551521386868
2017,7.06320732208655
2018,6.40089943030443
2019,5.73859153852209
2020,5.07628364673997
2021,4.41397575495785
2022,3.75166786317573
2023,3.08935997139361
2024,2.42704633522117
2025,..
